Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1681, Val Loss: 0.1105 | Train Acc: 0.2745, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0526, Val Loss: 0.0863 | Train Acc: 0.7027, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 20/60 | Train Loss: 0.0571, Val Loss: 0.1032 | Train Acc: 0.6351, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 21/60 | Train Loss: 0.0513, Val Loss: 0.3748 | Train Acc: 0.7162, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0362, Val Loss: 0.1034 | Train Acc: 0.7432, Val Acc: 0.3750, Val UAR: 0.4286
  Epoch 23/60 | Train Loss: 0.0319, Val Loss: 0.0674 | Train Acc: 0.7770, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 24/60 | Train Loss: 0.0311, Val Loss: 0.0695 | Train Acc: 0.7905, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 25/60 | Train Loss: 0.0344, Val Loss: 0.0837 | Train Acc: 0.7905, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0277, Val Loss: 0.0655 | Train Acc: 0.8243, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 27/60 | Train Loss: 0.0314, Val Loss: 0.0659 | Train Acc: 0.7770, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 28/60 | Train Loss: 0.0317, Val Loss: 0.0346 | Train Acc: 0.8176, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0310, Val Loss: 0.0600 | Train Acc: 0.7905, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 30/60 | Train Loss: 0.0342, Val Loss: 0.0366 | Train Acc: 0.7635, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 31/60 | Train Loss: 0.0221, Val Loss: 0.0730 | Train Acc: 0.8108, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 32/60 | Train Loss: 0.0279, Val Loss: 0.1538 | Train Acc: 0.8784, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0213, Val Loss: 0.0946 | Train Acc: 0.8446, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 34/60 | Train Loss: 0.0163, Val Loss: 0.0360 | Train Acc: 0.8446, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.0192, Val Loss: 0.0758 | Train Acc: 0.8581, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 36/60 | Train Loss: 0.0168, Val Loss: 0.0767 | Train Acc: 0.9054, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.0100, Val Loss: 0.0298 | Train Acc: 0.8851, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0068, Val Loss: 0.0395 | Train Acc: 0.9392, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0072, Val Loss: 0.0438 | Train Acc: 0.9392, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 40/60 | Train Loss: 0.0072, Val Loss: 0.0447 | Train Acc: 0.9392, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0146, Val Loss: 0.0780 | Train Acc: 0.9189, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.0078, Val Loss: 0.0733 | Train Acc: 0.9459, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 43/60 | Train Loss: 0.0071, Val Loss: 0.0576 | Train Acc: 0.9324, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0111, Val Loss: 0.0591 | Train Acc: 0.9257, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 45/60 | Train Loss: 0.0053, Val Loss: 0.0498 | Train Acc: 0.9595, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 46/60 | Train Loss: 0.0026, Val Loss: 0.0458 | Train Acc: 0.9865, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 47/60 | Train Loss: 0.0052, Val Loss: 0.0393 | Train Acc: 0.9595, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 48/60 | Train Loss: 0.0040, Val Loss: 0.0524 | Train Acc: 0.9662, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 49/60 | Train Loss: 0.0020, Val Loss: 0.0608 | Train Acc: 0.9932, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 50/60 | Train Loss: 0.0044, Val Loss: 0.0613 | Train Acc: 0.9797, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 51/60 | Train Loss: 0.0051, Val Loss: 0.0458 | Train Acc: 0.9595, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 52/60 | Train Loss: 0.0034, Val Loss: 0.0558 | Train Acc: 0.9662, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 53/60 | Train Loss: 0.0032, Val Loss: 0.0695 | Train Acc: 0.9730, Val Acc: 0.5000, Val UAR: 0.2857
Early stopping at epoch 53
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/60 | Train Loss: 0.1797, Val Loss: 0.1329 | Train Acc: 0.3933, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 2/60 | Train Loss: 0.1566, Val Loss: 0.0470 | Train Acc: 0.4133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1355, Val Loss: 0.0761 | Train Acc: 0.4467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.1085, Val Loss: 0.0839 | Train Acc: 0.5400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.1008, Val Loss: 0.0937 | Train Acc: 0.4600, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 6/60 | Train Loss: 0.0783, Val Loss: 0.3487 | Train Acc: 0.5400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1115, Val Loss: 0.1483 | Train Acc: 0.5000, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1073, Val Loss: 0.1191 | Train Acc: 0.5733, Val Acc: 0.1667, Val UAR: 0.1000
  Epoch 9/60 | Train Loss: 0.1067, Val Loss: 0.2234 | Train Acc: 0.5333, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 10/60 | Train Loss: 0.1366, Val Loss: 0.6934 | Train Acc: 0.4733, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1126, Val Loss: 0.1184 | Train Acc: 0.4533, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.1005, Val Loss: 0.3525 | Train Acc: 0.5733, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 13/60 | Train Loss: 0.0677, Val Loss: 0.5145 | Train Acc: 0.5600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0848, Val Loss: 0.3817 | Train Acc: 0.6067, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0743, Val Loss: 0.0996 | Train Acc: 0.5733, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0637, Val Loss: 0.3410 | Train Acc: 0.6067, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0595, Val Loss: 0.2562 | Train Acc: 0.7133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0783, Val Loss: 0.0887 | Train Acc: 0.5867, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 19/60 | Train Loss: 0.0698, Val Loss: 0.2345 | Train Acc: 0.5667, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 20/60 | Train Loss: 0.0543, Val Loss: 0.4530 | Train Acc: 0.7067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0450, Val Loss: 0.2416 | Train Acc: 0.7467, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 22/60 | Train Loss: 0.0335, Val Loss: 0.1307 | Train Acc: 0.7000, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0303, Val Loss: 0.2612 | Train Acc: 0.7267, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 24/60 | Train Loss: 0.0275, Val Loss: 0.8702 | Train Acc: 0.8267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0241, Val Loss: 0.5526 | Train Acc: 0.8667, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 26/60 | Train Loss: 0.0409, Val Loss: 0.6276 | Train Acc: 0.7733, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0443, Val Loss: 0.3231 | Train Acc: 0.7400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0300, Val Loss: 0.3450 | Train Acc: 0.7667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0287, Val Loss: 0.6087 | Train Acc: 0.8000, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0273, Val Loss: 0.5047 | Train Acc: 0.7467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0203, Val Loss: 0.3247 | Train Acc: 0.8667, Val Acc: 0.6667, Val UAR: 0.2667
Early stopping at epoch 31
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/60 | Train Loss: 0.1880, Val Loss: 0.3432 | Train Acc: 0.2914, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1739, Val Loss: 0.4056 | Train Acc: 0.2848, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1313, Val Loss: 0.4500 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0856, Val Loss: 0.3898 | Train Acc: 0.5033, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 5/60 | Train Loss: 0.1184, Val Loss: 0.1838 | Train Acc: 0.5497, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.1168, Val Loss: 0.0989 | Train Acc: 0.4371, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1276, Val Loss: 0.1164 | Train Acc: 0.4503, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1071, Val Loss: 0.0929 | Train Acc: 0.5166, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 9/60 | Train Loss: 0.1181, Val Loss: 0.1843 | Train Acc: 0.4702, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 10/60 | Train Loss: 0.1168, Val Loss: 0.2137 | Train Acc: 0.5430, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0958, Val Loss: 0.2229 | Train Acc: 0.5099, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0775, Val Loss: 0.2383 | Train Acc: 0.5497, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 13/60 | Train Loss: 0.0823, Val Loss: 0.1476 | Train Acc: 0.6291, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 14/60 | Train Loss: 0.0581, Val Loss: 0.1376 | Train Acc: 0.6159, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0847, Val Loss: 0.1681 | Train Acc: 0.6291, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 16/60 | Train Loss: 0.0756, Val Loss: 0.2745 | Train Acc: 0.6424, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 17/60 | Train Loss: 0.0504, Val Loss: 0.2257 | Train Acc: 0.7152, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0669, Val Loss: 0.0750 | Train Acc: 0.6556, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 19/60 | Train Loss: 0.0530, Val Loss: 0.2427 | Train Acc: 0.7219, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0362, Val Loss: 0.6187 | Train Acc: 0.7417, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0408, Val Loss: 0.3113 | Train Acc: 0.7152, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0358, Val Loss: 0.1592 | Train Acc: 0.7616, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0261, Val Loss: 0.0350 | Train Acc: 0.7881, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0276, Val Loss: 0.0103 | Train Acc: 0.8344, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 25/60 | Train Loss: 0.0192, Val Loss: 0.0095 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 26/60 | Train Loss: 0.0299, Val Loss: 0.1086 | Train Acc: 0.8278, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 27/60 | Train Loss: 0.0301, Val Loss: 0.0810 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 28/60 | Train Loss: 0.0295, Val Loss: 0.0293 | Train Acc: 0.7748, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 29/60 | Train Loss: 0.0337, Val Loss: 0.0793 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 30/60 | Train Loss: 0.0193, Val Loss: 0.0562 | Train Acc: 0.8874, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0153, Val Loss: 0.0077 | Train Acc: 0.8874, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0102, Val Loss: 0.0179 | Train Acc: 0.9007, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 33/60 | Train Loss: 0.0173, Val Loss: 0.0037 | Train Acc: 0.8940, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0099, Val Loss: 0.0026 | Train Acc: 0.9073, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0083, Val Loss: 0.0050 | Train Acc: 0.9205, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0068, Val Loss: 0.0049 | Train Acc: 0.9603, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 37/60 | Train Loss: 0.0062, Val Loss: 0.0471 | Train Acc: 0.9205, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 38/60 | Train Loss: 0.0133, Val Loss: 0.0019 | Train Acc: 0.9073, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0091, Val Loss: 0.0138 | Train Acc: 0.9404, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 40/60 | Train Loss: 0.0147, Val Loss: 0.0192 | Train Acc: 0.9205, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 41/60 | Train Loss: 0.0066, Val Loss: 0.0058 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0052, Val Loss: 0.0015 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0047, Val Loss: 0.0006 | Train Acc: 0.9272, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0024, Val Loss: 0.0011 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0040, Val Loss: 0.0010 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0024, Val Loss: 0.0006 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0033, Val Loss: 0.0012 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0024, Val Loss: 0.0044 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 49/60 | Train Loss: 0.0028, Val Loss: 0.0069 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 50/60 | Train Loss: 0.0055, Val Loss: 0.0016 | Train Acc: 0.9470, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0029, Val Loss: 0.0009 | Train Acc: 0.9801, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0034, Val Loss: 0.0004 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0012, Val Loss: 0.0013 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0031, Val Loss: 0.0008 | Train Acc: 0.9603, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0043, Val Loss: 0.0005 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0031, Val Loss: 0.0007 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0049, Val Loss: 0.0011 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0011, Val Loss: 0.0016 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0033, Val Loss: 0.0007 | Train Acc: 0.9801, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0025, Val Loss: 0.0011 | Train Acc: 0.9735, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/60 | Train Loss: 0.1563, Val Loss: 0.0750 | Train Acc: 0.2569, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 2/60 | Train Loss: 0.1489, Val Loss: 0.0573 | Train Acc: 0.2500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.0966, Val Loss: 0.0496 | Train Acc: 0.4792, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 4/60 | Train Loss: 0.1308, Val Loss: 0.1199 | Train Acc: 0.4306, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.0892, Val Loss: 0.0679 | Train Acc: 0.5903, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.1000, Val Loss: 0.0638 | Train Acc: 0.5347, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1043, Val Loss: 0.0467 | Train Acc: 0.6042, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1164, Val Loss: 0.3360 | Train Acc: 0.4931, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1004, Val Loss: 0.2084 | Train Acc: 0.5347, Val Acc: 0.4167, Val UAR: 0.1667
  Epoch 10/60 | Train Loss: 0.1086, Val Loss: 0.2148 | Train Acc: 0.5486, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0860, Val Loss: 0.0502 | Train Acc: 0.5486, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0868, Val Loss: 0.0799 | Train Acc: 0.6042, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.0648, Val Loss: 0.0681 | Train Acc: 0.5972, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0832, Val Loss: 0.0331 | Train Acc: 0.6111, Val Acc: 0.5833, Val UAR: 0.5500
  Epoch 15/60 | Train Loss: 0.0730, Val Loss: 0.0274 | Train Acc: 0.6181, Val Acc: 0.5833, Val UAR: 0.7500
  Epoch 16/60 | Train Loss: 0.0839, Val Loss: 0.1313 | Train Acc: 0.6181, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0895, Val Loss: 0.0965 | Train Acc: 0.6806, Val Acc: 0.5833, Val UAR: 0.3500
  Epoch 18/60 | Train Loss: 0.0668, Val Loss: 0.0651 | Train Acc: 0.5903, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0713, Val Loss: 0.0805 | Train Acc: 0.6389, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0446, Val Loss: 0.0321 | Train Acc: 0.7500, Val Acc: 0.5833, Val UAR: 0.5500
  Epoch 21/60 | Train Loss: 0.0457, Val Loss: 0.0449 | Train Acc: 0.7292, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 22/60 | Train Loss: 0.0318, Val Loss: 0.1019 | Train Acc: 0.7708, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 23/60 | Train Loss: 0.0457, Val Loss: 0.0385 | Train Acc: 0.7708, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0481, Val Loss: 0.0699 | Train Acc: 0.6875, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 25/60 | Train Loss: 0.0531, Val Loss: 0.0707 | Train Acc: 0.7431, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0322, Val Loss: 0.0506 | Train Acc: 0.7917, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 27/60 | Train Loss: 0.0376, Val Loss: 0.0732 | Train Acc: 0.7847, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 28/60 | Train Loss: 0.0262, Val Loss: 0.1354 | Train Acc: 0.8472, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 29/60 | Train Loss: 0.0201, Val Loss: 0.0756 | Train Acc: 0.8681, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 30/60 | Train Loss: 0.0210, Val Loss: 0.1423 | Train Acc: 0.8681, Val Acc: 0.7500, Val UAR: 0.6500
  Epoch 31/60 | Train Loss: 0.0179, Val Loss: 0.0271 | Train Acc: 0.8819, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0192, Val Loss: 0.0814 | Train Acc: 0.8819, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 33/60 | Train Loss: 0.0125, Val Loss: 0.1422 | Train Acc: 0.8958, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0061, Val Loss: 0.0435 | Train Acc: 0.9236, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 35/60 | Train Loss: 0.0138, Val Loss: 0.0898 | Train Acc: 0.8958, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 36/60 | Train Loss: 0.0199, Val Loss: 0.3535 | Train Acc: 0.8889, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.0085, Val Loss: 0.1206 | Train Acc: 0.9097, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0133, Val Loss: 0.0352 | Train Acc: 0.8750, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0110, Val Loss: 0.1078 | Train Acc: 0.9514, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0101, Val Loss: 0.1030 | Train Acc: 0.9306, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0101, Val Loss: 0.0835 | Train Acc: 0.9375, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 42/60 | Train Loss: 0.0083, Val Loss: 0.2055 | Train Acc: 0.9097, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.0049, Val Loss: 0.0988 | Train Acc: 0.9306, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 44/60 | Train Loss: 0.0042, Val Loss: 0.0635 | Train Acc: 0.9514, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 45/60 | Train Loss: 0.0021, Val Loss: 0.1447 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0030, Val Loss: 0.1534 | Train Acc: 0.9653, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0057, Val Loss: 0.1558 | Train Acc: 0.9653, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0018, Val Loss: 0.1326 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0047, Val Loss: 0.1013 | Train Acc: 0.9653, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0020, Val Loss: 0.1902 | Train Acc: 0.9931, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.0016, Val Loss: 0.1705 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.0013, Val Loss: 0.0980 | Train Acc: 0.9792, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.0006, Val Loss: 0.1880 | Train Acc: 0.9931, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.0028, Val Loss: 0.1051 | Train Acc: 0.9722, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.0014, Val Loss: 0.1741 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.0025, Val Loss: 0.0593 | Train Acc: 0.9792, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.0016, Val Loss: 0.0990 | Train Acc: 0.9861, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.0009, Val Loss: 0.0639 | Train Acc: 0.9931, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.0039, Val Loss: 0.1243 | Train Acc: 0.9722, Val Acc: 0.9167, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.0025, Val Loss: 0.1147 | Train Acc: 0.9722, Val Acc: 0.9167, Val UAR: 0.5000
