Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0024, Val Loss: 0.0888 | Train Acc: 0.9545, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/60 | Train Loss: 0.0033, Val Loss: 0.1230 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/60 | Train Loss: 0.0031, Val Loss: 0.2185 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/60 | Train Loss: 0.0022, Val Loss: 0.2360 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/60 | Train Loss: 0.0048, Val Loss: 0.0646 | Train Acc: 0.9481, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/60 | Train Loss: 0.0022, Val Loss: 0.3031 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0039, Val Loss: 0.1409 | Train Acc: 0.9481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0027, Val Loss: 0.1245 | Train Acc: 0.9416, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 52/60 | Train Loss: 0.0016, Val Loss: 0.2432 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 53/60 | Train Loss: 0.0034, Val Loss: 0.0863 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 54/60 | Train Loss: 0.0024, Val Loss: 0.0956 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 55/60 | Train Loss: 0.0072, Val Loss: 0.1139 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 56/60 | Train Loss: 0.0007, Val Loss: 0.0478 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 57/60 | Train Loss: 0.0023, Val Loss: 0.0712 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 58/60 | Train Loss: 0.0017, Val Loss: 0.0898 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 59/60 | Train Loss: 0.0017, Val Loss: 0.0889 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 60/60 | Train Loss: 0.0020, Val Loss: 0.0896 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/60 | Train Loss: 0.1685, Val Loss: 0.1152 | Train Acc: 0.4932, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1568, Val Loss: 0.0762 | Train Acc: 0.5068, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 3/60 | Train Loss: 0.1115, Val Loss: 0.0821 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 4/60 | Train Loss: 0.1276, Val Loss: 0.1218 | Train Acc: 0.4189, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1207, Val Loss: 0.2623 | Train Acc: 0.5338, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.1103, Val Loss: 0.1759 | Train Acc: 0.4662, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 7/60 | Train Loss: 0.1380, Val Loss: 0.1546 | Train Acc: 0.4932, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 8/60 | Train Loss: 0.1049, Val Loss: 1.2096 | Train Acc: 0.5068, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1321, Val Loss: 0.2665 | Train Acc: 0.4730, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.1070, Val Loss: 0.0519 | Train Acc: 0.5338, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 11/60 | Train Loss: 0.0810, Val Loss: 0.0408 | Train Acc: 0.5676, Val Acc: 0.7500, Val UAR: 0.5714
  Epoch 12/60 | Train Loss: 0.1117, Val Loss: 0.0804 | Train Acc: 0.5000, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.0976, Val Loss: 0.4004 | Train Acc: 0.4932, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0915, Val Loss: 0.1636 | Train Acc: 0.5946, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0612, Val Loss: 0.0821 | Train Acc: 0.6081, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0555, Val Loss: 0.0618 | Train Acc: 0.6554, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 17/60 | Train Loss: 0.0868, Val Loss: 0.0923 | Train Acc: 0.6081, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0677, Val Loss: 0.1085 | Train Acc: 0.5946, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0569, Val Loss: 0.1831 | Train Acc: 0.7365, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0448, Val Loss: 0.0612 | Train Acc: 0.7432, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0440, Val Loss: 0.0813 | Train Acc: 0.7635, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0517, Val Loss: 0.1208 | Train Acc: 0.6757, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 23/60 | Train Loss: 0.0424, Val Loss: 0.0507 | Train Acc: 0.7703, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0373, Val Loss: 0.1770 | Train Acc: 0.7770, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0503, Val Loss: 0.0368 | Train Acc: 0.7568, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 26/60 | Train Loss: 0.0487, Val Loss: 0.1023 | Train Acc: 0.7703, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 27/60 | Train Loss: 0.0295, Val Loss: 0.0679 | Train Acc: 0.7568, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 28/60 | Train Loss: 0.0297, Val Loss: 0.0895 | Train Acc: 0.7770, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 29/60 | Train Loss: 0.0442, Val Loss: 0.0565 | Train Acc: 0.7500, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 30/60 | Train Loss: 0.0339, Val Loss: 0.1526 | Train Acc: 0.7703, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 31/60 | Train Loss: 0.0210, Val Loss: 0.0414 | Train Acc: 0.7838, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0157, Val Loss: 0.0503 | Train Acc: 0.8311, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0150, Val Loss: 0.0413 | Train Acc: 0.8851, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0161, Val Loss: 0.0723 | Train Acc: 0.8716, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 35/60 | Train Loss: 0.0119, Val Loss: 0.0413 | Train Acc: 0.9122, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 36/60 | Train Loss: 0.0177, Val Loss: 0.0436 | Train Acc: 0.8784, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 37/60 | Train Loss: 0.0148, Val Loss: 0.0271 | Train Acc: 0.8919, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0142, Val Loss: 0.0356 | Train Acc: 0.9054, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 39/60 | Train Loss: 0.0164, Val Loss: 0.0841 | Train Acc: 0.8581, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 40/60 | Train Loss: 0.0098, Val Loss: 0.0869 | Train Acc: 0.8851, Val Acc: 0.3750, Val UAR: 0.6429
Early stopping at epoch 40
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/60 | Train Loss: 0.1389, Val Loss: 0.0986 | Train Acc: 0.5333, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1753, Val Loss: 0.1716 | Train Acc: 0.4733, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 3/60 | Train Loss: 0.1285, Val Loss: 0.1508 | Train Acc: 0.4400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1061, Val Loss: 0.1172 | Train Acc: 0.4067, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1242, Val Loss: 0.0927 | Train Acc: 0.4667, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 6/60 | Train Loss: 0.0930, Val Loss: 0.2187 | Train Acc: 0.5667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1349, Val Loss: 0.3335 | Train Acc: 0.4467, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 8/60 | Train Loss: 0.1437, Val Loss: 0.2234 | Train Acc: 0.4333, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 9/60 | Train Loss: 0.0914, Val Loss: 0.1436 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1079, Val Loss: 0.2034 | Train Acc: 0.5467, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0911, Val Loss: 0.1503 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 12/60 | Train Loss: 0.1004, Val Loss: 0.0912 | Train Acc: 0.4733, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 13/60 | Train Loss: 0.0798, Val Loss: 0.2416 | Train Acc: 0.6067, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 14/60 | Train Loss: 0.0678, Val Loss: 0.3798 | Train Acc: 0.5533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0636, Val Loss: 0.3929 | Train Acc: 0.6267, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 16/60 | Train Loss: 0.0649, Val Loss: 0.3899 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0684, Val Loss: 0.4733 | Train Acc: 0.6333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0572, Val Loss: 0.2927 | Train Acc: 0.6267, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0502, Val Loss: 0.3683 | Train Acc: 0.7800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0295, Val Loss: 0.2535 | Train Acc: 0.7533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0521, Val Loss: 0.3754 | Train Acc: 0.7400, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 22/60 | Train Loss: 0.0311, Val Loss: 0.4526 | Train Acc: 0.8067, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 23/60 | Train Loss: 0.0293, Val Loss: 0.3656 | Train Acc: 0.8000, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 24/60 | Train Loss: 0.0356, Val Loss: 0.3318 | Train Acc: 0.7933, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 25/60 | Train Loss: 0.0407, Val Loss: 0.5394 | Train Acc: 0.6933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0337, Val Loss: 0.7642 | Train Acc: 0.7600, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 27/60 | Train Loss: 0.0277, Val Loss: 0.6041 | Train Acc: 0.7867, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 28/60 | Train Loss: 0.0463, Val Loss: 0.2629 | Train Acc: 0.7533, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 29/60 | Train Loss: 0.0237, Val Loss: 0.6562 | Train Acc: 0.8333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0159, Val Loss: 0.2894 | Train Acc: 0.8800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0226, Val Loss: 0.4347 | Train Acc: 0.8600, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0127, Val Loss: 0.5203 | Train Acc: 0.8800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0102, Val Loss: 1.1825 | Train Acc: 0.8667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0122, Val Loss: 0.6788 | Train Acc: 0.9000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0134, Val Loss: 0.7775 | Train Acc: 0.8800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0097, Val Loss: 0.6806 | Train Acc: 0.8933, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0070, Val Loss: 0.4096 | Train Acc: 0.9133, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 38/60 | Train Loss: 0.0047, Val Loss: 0.6708 | Train Acc: 0.9667, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 39/60 | Train Loss: 0.0041, Val Loss: 0.4579 | Train Acc: 0.9667, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 40/60 | Train Loss: 0.0039, Val Loss: 0.4296 | Train Acc: 0.9533, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 41/60 | Train Loss: 0.0031, Val Loss: 0.4246 | Train Acc: 0.9733, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 42/60 | Train Loss: 0.0039, Val Loss: 0.4695 | Train Acc: 0.9800, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0039, Val Loss: 0.5502 | Train Acc: 0.9333, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 44/60 | Train Loss: 0.0031, Val Loss: 0.4157 | Train Acc: 0.9533, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 45/60 | Train Loss: 0.0029, Val Loss: 0.4153 | Train Acc: 0.9533, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 46/60 | Train Loss: 0.0031, Val Loss: 0.4196 | Train Acc: 0.9667, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 47/60 | Train Loss: 0.0049, Val Loss: 0.2473 | Train Acc: 0.9533, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 48/60 | Train Loss: 0.0022, Val Loss: 0.3155 | Train Acc: 0.9867, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 49/60 | Train Loss: 0.0022, Val Loss: 0.4420 | Train Acc: 0.9867, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 50/60 | Train Loss: 0.0028, Val Loss: 0.2920 | Train Acc: 0.9400, Val Acc: 0.5000, Val UAR: 0.2000
Early stopping at epoch 50
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/60 | Train Loss: 0.1472, Val Loss: 0.1469 | Train Acc: 0.2715, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1454, Val Loss: 0.1527 | Train Acc: 0.2914, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1214, Val Loss: 0.3418 | Train Acc: 0.3974, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.1322, Val Loss: 0.2709 | Train Acc: 0.4768, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.1179, Val Loss: 0.1361 | Train Acc: 0.5033, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.1308, Val Loss: 0.1343 | Train Acc: 0.4305, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 7/60 | Train Loss: 0.1127, Val Loss: 0.1040 | Train Acc: 0.5364, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1382, Val Loss: 0.0888 | Train Acc: 0.5099, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 9/60 | Train Loss: 0.1180, Val Loss: 0.3622 | Train Acc: 0.4901, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 10/60 | Train Loss: 0.0806, Val Loss: 0.1135 | Train Acc: 0.5033, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0894, Val Loss: 0.1450 | Train Acc: 0.5563, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 12/60 | Train Loss: 0.0896, Val Loss: 0.5693 | Train Acc: 0.5563, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.0774, Val Loss: 0.2817 | Train Acc: 0.5430, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 14/60 | Train Loss: 0.1074, Val Loss: 0.1508 | Train Acc: 0.4768, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0898, Val Loss: 0.0224 | Train Acc: 0.5232, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 16/60 | Train Loss: 0.0597, Val Loss: 0.1581 | Train Acc: 0.5960, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 17/60 | Train Loss: 0.0619, Val Loss: 0.2424 | Train Acc: 0.5960, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 18/60 | Train Loss: 0.0490, Val Loss: 0.2876 | Train Acc: 0.6887, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0421, Val Loss: 0.0206 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0414, Val Loss: 0.4040 | Train Acc: 0.7748, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0340, Val Loss: 0.0724 | Train Acc: 0.7550, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 22/60 | Train Loss: 0.0348, Val Loss: 0.0985 | Train Acc: 0.7086, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0446, Val Loss: 0.0721 | Train Acc: 0.6954, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 24/60 | Train Loss: 0.0250, Val Loss: 0.0997 | Train Acc: 0.8079, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 25/60 | Train Loss: 0.0368, Val Loss: 0.1207 | Train Acc: 0.7152, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 26/60 | Train Loss: 0.0183, Val Loss: 0.4723 | Train Acc: 0.8278, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0240, Val Loss: 0.2210 | Train Acc: 0.8079, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 28/60 | Train Loss: 0.0316, Val Loss: 0.1253 | Train Acc: 0.8146, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 29/60 | Train Loss: 0.0205, Val Loss: 0.0255 | Train Acc: 0.8146, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0213, Val Loss: 0.4166 | Train Acc: 0.8079, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 31/60 | Train Loss: 0.0148, Val Loss: 0.3858 | Train Acc: 0.8543, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 32/60 | Train Loss: 0.0251, Val Loss: 0.3421 | Train Acc: 0.8013, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 33/60 | Train Loss: 0.0103, Val Loss: 0.3615 | Train Acc: 0.9073, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 34/60 | Train Loss: 0.0125, Val Loss: 0.0018 | Train Acc: 0.9007, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0102, Val Loss: 0.0129 | Train Acc: 0.8874, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 36/60 | Train Loss: 0.0078, Val Loss: 0.0210 | Train Acc: 0.9404, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 37/60 | Train Loss: 0.0096, Val Loss: 0.0246 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0079, Val Loss: 0.0111 | Train Acc: 0.9272, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 39/60 | Train Loss: 0.0060, Val Loss: 0.0077 | Train Acc: 0.9404, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0105, Val Loss: 0.0159 | Train Acc: 0.9073, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 41/60 | Train Loss: 0.0062, Val Loss: 0.0796 | Train Acc: 0.9404, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 42/60 | Train Loss: 0.0152, Val Loss: 0.0427 | Train Acc: 0.9404, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 43/60 | Train Loss: 0.0056, Val Loss: 0.0071 | Train Acc: 0.9404, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0035, Val Loss: 0.0015 | Train Acc: 0.9735, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0037, Val Loss: 0.0011 | Train Acc: 0.9536, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0070, Val Loss: 0.0276 | Train Acc: 0.9603, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 47/60 | Train Loss: 0.0041, Val Loss: 0.0316 | Train Acc: 0.9338, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 48/60 | Train Loss: 0.0069, Val Loss: 0.0102 | Train Acc: 0.9470, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 49/60 | Train Loss: 0.0045, Val Loss: 0.0122 | Train Acc: 0.9536, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 50/60 | Train Loss: 0.0028, Val Loss: 0.0070 | Train Acc: 0.9536, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0033, Val Loss: 0.0072 | Train Acc: 0.9801, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0041, Val Loss: 0.0099 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0071, Val Loss: 0.0071 | Train Acc: 0.9404, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0029, Val Loss: 0.0103 | Train Acc: 0.9669, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 55/60 | Train Loss: 0.0025, Val Loss: 0.0158 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0024, Val Loss: 0.0206 | Train Acc: 0.9801, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0028, Val Loss: 0.0131 | Train Acc: 0.9669, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0016, Val Loss: 0.0086 | Train Acc: 0.9934, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0022, Val Loss: 0.0160 | Train Acc: 0.9934, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0018, Val Loss: 0.0076 | Train Acc: 0.9934, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/60 | Train Loss: 0.1493, Val Loss: 0.1184 | Train Acc: 0.4097, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 2/60 | Train Loss: 0.1293, Val Loss: 0.0817 | Train Acc: 0.4306, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 3/60 | Train Loss: 0.1214, Val Loss: 0.0437 | Train Acc: 0.4931, Val Acc: 0.4167, Val UAR: 0.4500
  Epoch 4/60 | Train Loss: 0.1497, Val Loss: 0.0950 | Train Acc: 0.4653, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 5/60 | Train Loss: 0.1126, Val Loss: 0.0839 | Train Acc: 0.4583, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 6/60 | Train Loss: 0.1175, Val Loss: 0.1694 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1360, Val Loss: 0.1743 | Train Acc: 0.5417, Val Acc: 0.4167, Val UAR: 0.1667
  Epoch 8/60 | Train Loss: 0.1343, Val Loss: 0.1463 | Train Acc: 0.4514, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 9/60 | Train Loss: 0.1085, Val Loss: 0.0714 | Train Acc: 0.5278, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 10/60 | Train Loss: 0.0843, Val Loss: 0.2025 | Train Acc: 0.6319, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 11/60 | Train Loss: 0.1184, Val Loss: 0.0502 | Train Acc: 0.5486, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0837, Val Loss: 0.0518 | Train Acc: 0.5347, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 13/60 | Train Loss: 0.0833, Val Loss: 0.2503 | Train Acc: 0.6319, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 14/60 | Train Loss: 0.0644, Val Loss: 0.0492 | Train Acc: 0.7083, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 15/60 | Train Loss: 0.0647, Val Loss: 0.0343 | Train Acc: 0.6319, Val Acc: 0.5833, Val UAR: 0.3500
  Epoch 16/60 | Train Loss: 0.0966, Val Loss: 0.1924 | Train Acc: 0.6736, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 17/60 | Train Loss: 0.0648, Val Loss: 0.0423 | Train Acc: 0.6736, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 18/60 | Train Loss: 0.0590, Val Loss: 0.0806 | Train Acc: 0.5972, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 19/60 | Train Loss: 0.0511, Val Loss: 0.2454 | Train Acc: 0.7153, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0513, Val Loss: 0.0453 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0703, Val Loss: 0.0624 | Train Acc: 0.7431, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0519, Val Loss: 0.0568 | Train Acc: 0.7014, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0579, Val Loss: 0.0356 | Train Acc: 0.6806, Val Acc: 0.5833, Val UAR: 0.5500
  Epoch 24/60 | Train Loss: 0.0446, Val Loss: 0.0775 | Train Acc: 0.7986, Val Acc: 0.7500, Val UAR: 0.4500
