Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1609, Val Loss: 0.1694 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0176, Val Loss: 0.0349 | Train Acc: 0.8742, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 36/50 | Train Loss: 0.0120, Val Loss: 0.0342 | Train Acc: 0.9007, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0195, Val Loss: 0.0529 | Train Acc: 0.8742, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0205, Val Loss: 0.0699 | Train Acc: 0.8808, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 39/50 | Train Loss: 0.0200, Val Loss: 0.0609 | Train Acc: 0.8675, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0160, Val Loss: 0.0574 | Train Acc: 0.8411, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 41/50 | Train Loss: 0.0124, Val Loss: 0.0556 | Train Acc: 0.8675, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0102, Val Loss: 0.0669 | Train Acc: 0.8874, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0088, Val Loss: 0.0552 | Train Acc: 0.9404, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 44/50 | Train Loss: 0.0129, Val Loss: 0.0372 | Train Acc: 0.9007, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0117, Val Loss: 0.0449 | Train Acc: 0.8808, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 46/50 | Train Loss: 0.0093, Val Loss: 0.0381 | Train Acc: 0.9073, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 47/50 | Train Loss: 0.0137, Val Loss: 0.0684 | Train Acc: 0.9139, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0085, Val Loss: 0.0746 | Train Acc: 0.9272, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0071, Val Loss: 0.0506 | Train Acc: 0.9470, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 50/50 | Train Loss: 0.0097, Val Loss: 0.0510 | Train Acc: 0.9205, Val Acc: 0.8000, Val UAR: 0.7500
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1432, Val Loss: 0.0956 | Train Acc: 0.2917, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.1569, Val Loss: 0.0540 | Train Acc: 0.4236, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.0918, Val Loss: 0.0407 | Train Acc: 0.5278, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1507, Val Loss: 0.1518 | Train Acc: 0.4931, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1419, Val Loss: 0.1047 | Train Acc: 0.5417, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1234, Val Loss: 0.0723 | Train Acc: 0.5486, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0892, Val Loss: 0.0410 | Train Acc: 0.5694, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 8/50 | Train Loss: 0.0801, Val Loss: 0.1291 | Train Acc: 0.5417, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 9/50 | Train Loss: 0.0656, Val Loss: 0.1419 | Train Acc: 0.6181, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 10/50 | Train Loss: 0.0754, Val Loss: 0.0246 | Train Acc: 0.6597, Val Acc: 0.5833, Val UAR: 0.7500
  Epoch 11/50 | Train Loss: 0.0874, Val Loss: 0.0550 | Train Acc: 0.5625, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0547, Val Loss: 0.0097 | Train Acc: 0.6458, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 13/50 | Train Loss: 0.0619, Val Loss: 0.0313 | Train Acc: 0.6528, Val Acc: 0.2500, Val UAR: 0.3667
  Epoch 14/50 | Train Loss: 0.0696, Val Loss: 0.0866 | Train Acc: 0.6736, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0588, Val Loss: 0.0297 | Train Acc: 0.6736, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 16/50 | Train Loss: 0.0441, Val Loss: 0.0174 | Train Acc: 0.7778, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 17/50 | Train Loss: 0.0530, Val Loss: 0.0245 | Train Acc: 0.7292, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 18/50 | Train Loss: 0.0628, Val Loss: 0.0226 | Train Acc: 0.6806, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 19/50 | Train Loss: 0.0502, Val Loss: 0.0194 | Train Acc: 0.7222, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 20/50 | Train Loss: 0.0714, Val Loss: 0.0457 | Train Acc: 0.6806, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 21/50 | Train Loss: 0.0472, Val Loss: 0.0163 | Train Acc: 0.7153, Val Acc: 0.9167, Val UAR: 0.9500
  Epoch 22/50 | Train Loss: 0.0369, Val Loss: 0.0196 | Train Acc: 0.7222, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 23/50 | Train Loss: 0.0421, Val Loss: 0.0043 | Train Acc: 0.7639, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 24/50 | Train Loss: 0.0440, Val Loss: 0.0031 | Train Acc: 0.7847, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0426, Val Loss: 0.0404 | Train Acc: 0.7708, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 26/50 | Train Loss: 0.0240, Val Loss: 0.0107 | Train Acc: 0.8611, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 27/50 | Train Loss: 0.0265, Val Loss: 0.0098 | Train Acc: 0.8333, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0241, Val Loss: 0.0091 | Train Acc: 0.8056, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0172, Val Loss: 0.0077 | Train Acc: 0.8472, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 30/50 | Train Loss: 0.0259, Val Loss: 0.0036 | Train Acc: 0.8958, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0125, Val Loss: 0.0029 | Train Acc: 0.9167, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 32/50 | Train Loss: 0.0300, Val Loss: 0.0030 | Train Acc: 0.8542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0166, Val Loss: 0.0024 | Train Acc: 0.8542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0143, Val Loss: 0.0103 | Train Acc: 0.8542, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 35/50 | Train Loss: 0.0100, Val Loss: 0.0068 | Train Acc: 0.9236, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 36/50 | Train Loss: 0.0191, Val Loss: 0.0056 | Train Acc: 0.8472, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0118, Val Loss: 0.0135 | Train Acc: 0.8472, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 38/50 | Train Loss: 0.0130, Val Loss: 0.0060 | Train Acc: 0.8958, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 39/50 | Train Loss: 0.0144, Val Loss: 0.0312 | Train Acc: 0.9514, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 40/50 | Train Loss: 0.0168, Val Loss: 0.0160 | Train Acc: 0.9167, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 41/50 | Train Loss: 0.0081, Val Loss: 0.0128 | Train Acc: 0.8958, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 42/50 | Train Loss: 0.0100, Val Loss: 0.0252 | Train Acc: 0.8958, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 43/50 | Train Loss: 0.0076, Val Loss: 0.0136 | Train Acc: 0.9306, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 44/50 | Train Loss: 0.0069, Val Loss: 0.0035 | Train Acc: 0.9306, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 45/50 | Train Loss: 0.0068, Val Loss: 0.0170 | Train Acc: 0.9514, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 46/50 | Train Loss: 0.0171, Val Loss: 0.0147 | Train Acc: 0.9236, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 47/50 | Train Loss: 0.0100, Val Loss: 0.0178 | Train Acc: 0.9236, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 48/50 | Train Loss: 0.0098, Val Loss: 0.0076 | Train Acc: 0.9375, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0102, Val Loss: 0.0128 | Train Acc: 0.9028, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 50/50 | Train Loss: 0.0105, Val Loss: 0.0336 | Train Acc: 0.9097, Val Acc: 0.9167, Val UAR: 0.7500
