Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1726, Val Loss: 0.1003 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1143, Val Loss: 0.0879 | Train Acc: 0.3377, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1101, Val Loss: 0.3617 | Train Acc: 0.2649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1149, Val Loss: 0.1626 | Train Acc: 0.3974, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0936, Val Loss: 0.4522 | Train Acc: 0.4636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1001, Val Loss: 0.1812 | Train Acc: 0.3907, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0848, Val Loss: 0.1498 | Train Acc: 0.5298, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0939, Val Loss: 0.9032 | Train Acc: 0.4371, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0954, Val Loss: 0.1706 | Train Acc: 0.4172, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0951, Val Loss: 0.0692 | Train Acc: 0.5166, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0838, Val Loss: 0.0656 | Train Acc: 0.4967, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0816, Val Loss: 0.1084 | Train Acc: 0.4172, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1006, Val Loss: 0.1750 | Train Acc: 0.3775, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0910, Val Loss: 0.5362 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0915, Val Loss: 0.5991 | Train Acc: 0.4636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0713, Val Loss: 0.2204 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0816, Val Loss: 0.5227 | Train Acc: 0.4570, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0878, Val Loss: 1.4516 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0705, Val Loss: 0.2238 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0743, Val Loss: 0.2426 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0672, Val Loss: 0.4182 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0695, Val Loss: 0.1098 | Train Acc: 0.5497, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0736, Val Loss: 0.3847 | Train Acc: 0.4702, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0600, Val Loss: 1.2052 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0583, Val Loss: 1.0301 | Train Acc: 0.6556, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0705, Val Loss: 0.1023 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0642, Val Loss: 0.1645 | Train Acc: 0.5695, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0745, Val Loss: 0.4156 | Train Acc: 0.5497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0701, Val Loss: 1.8375 | Train Acc: 0.4834, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0683, Val Loss: 1.5643 | Train Acc: 0.5828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0652, Val Loss: 0.8077 | Train Acc: 0.6225, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0616, Val Loss: 2.3402 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0588, Val Loss: 1.6678 | Train Acc: 0.6026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0620, Val Loss: 0.8716 | Train Acc: 0.5430, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0631, Val Loss: 0.0707 | Train Acc: 0.5430, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0593, Val Loss: 0.1130 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0620, Val Loss: 0.0638 | Train Acc: 0.6424, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0619, Val Loss: 0.0690 | Train Acc: 0.6821, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0648, Val Loss: 0.1234 | Train Acc: 0.6159, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0577, Val Loss: 0.0891 | Train Acc: 0.5828, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0595, Val Loss: 0.1461 | Train Acc: 0.6358, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0587, Val Loss: 0.1458 | Train Acc: 0.5762, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0610, Val Loss: 0.0956 | Train Acc: 0.5563, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0578, Val Loss: 0.1352 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0601, Val Loss: 0.0988 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1382, Val Loss: 0.1105 | Train Acc: 0.3403, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1378, Val Loss: 0.1400 | Train Acc: 0.3819, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1103, Val Loss: 0.0196 | Train Acc: 0.3750, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1600, Val Loss: 0.0416 | Train Acc: 0.3889, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 5/50 | Train Loss: 0.1497, Val Loss: 0.0553 | Train Acc: 0.3819, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1594, Val Loss: 0.1117 | Train Acc: 0.3819, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1414, Val Loss: 0.2557 | Train Acc: 0.3611, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1167, Val Loss: 0.1254 | Train Acc: 0.4583, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1235, Val Loss: 0.0875 | Train Acc: 0.4097, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0950, Val Loss: 0.0384 | Train Acc: 0.4444, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0953, Val Loss: 0.0384 | Train Acc: 0.5000, Val Acc: 0.6667, Val UAR: 0.6000
  Epoch 12/50 | Train Loss: 0.1123, Val Loss: 0.1310 | Train Acc: 0.4028, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0949, Val Loss: 0.0769 | Train Acc: 0.4653, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1200, Val Loss: 0.0764 | Train Acc: 0.4653, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0888, Val Loss: 0.0828 | Train Acc: 0.4514, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0875, Val Loss: 0.1046 | Train Acc: 0.4583, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0929, Val Loss: 0.0789 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0787, Val Loss: 0.1572 | Train Acc: 0.5208, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0758, Val Loss: 0.0491 | Train Acc: 0.6181, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 20/50 | Train Loss: 0.0980, Val Loss: 0.0610 | Train Acc: 0.4514, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 21/50 | Train Loss: 0.0867, Val Loss: 0.1169 | Train Acc: 0.5069, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0841, Val Loss: 0.1595 | Train Acc: 0.5000, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0709, Val Loss: 0.0394 | Train Acc: 0.5833, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0651, Val Loss: 0.1149 | Train Acc: 0.5694, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0683, Val Loss: 0.0900 | Train Acc: 0.5278, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 26/50 | Train Loss: 0.0779, Val Loss: 0.0625 | Train Acc: 0.5625, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 27/50 | Train Loss: 0.0677, Val Loss: 0.0723 | Train Acc: 0.5833, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 28/50 | Train Loss: 0.0742, Val Loss: 0.1031 | Train Acc: 0.5139, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 29/50 | Train Loss: 0.0696, Val Loss: 0.0488 | Train Acc: 0.6042, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0588, Val Loss: 0.0500 | Train Acc: 0.6319, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 31/50 | Train Loss: 0.0677, Val Loss: 0.0457 | Train Acc: 0.5833, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 32/50 | Train Loss: 0.0675, Val Loss: 0.1076 | Train Acc: 0.6042, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0667, Val Loss: 0.0362 | Train Acc: 0.5764, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0704, Val Loss: 0.0519 | Train Acc: 0.5556, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 35/50 | Train Loss: 0.0674, Val Loss: 0.0824 | Train Acc: 0.6181, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0718, Val Loss: 0.0752 | Train Acc: 0.5347, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0639, Val Loss: 0.0377 | Train Acc: 0.5972, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 38/50 | Train Loss: 0.0652, Val Loss: 0.0655 | Train Acc: 0.6042, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 39/50 | Train Loss: 0.0624, Val Loss: 0.1743 | Train Acc: 0.5625, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0624, Val Loss: 0.2038 | Train Acc: 0.6042, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0587, Val Loss: 0.0839 | Train Acc: 0.7014, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 42/50 | Train Loss: 0.0610, Val Loss: 0.0991 | Train Acc: 0.5972, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0588, Val Loss: 0.1060 | Train Acc: 0.6042, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0595, Val Loss: 0.0820 | Train Acc: 0.5556, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 45/50 | Train Loss: 0.0542, Val Loss: 0.0815 | Train Acc: 0.5972, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 46/50 | Train Loss: 0.0671, Val Loss: 0.0491 | Train Acc: 0.5972, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0559, Val Loss: 0.1051 | Train Acc: 0.6806, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0541, Val Loss: 0.0538 | Train Acc: 0.6042, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0563, Val Loss: 0.1375 | Train Acc: 0.6250, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0589, Val Loss: 0.1144 | Train Acc: 0.5972, Val Acc: 0.0833, Val UAR: 0.1667
