Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1494, Val Loss: 0.1199 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0933, Val Loss: 1.0897 | Train Acc: 0.3179, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0943, Val Loss: 0.1410 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0924, Val Loss: 0.3038 | Train Acc: 0.4040, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0690, Val Loss: 0.2130 | Train Acc: 0.4238, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0907, Val Loss: 0.1670 | Train Acc: 0.4172, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0867, Val Loss: 0.1303 | Train Acc: 0.3841, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0890, Val Loss: 0.1105 | Train Acc: 0.3907, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0805, Val Loss: 0.1179 | Train Acc: 0.4106, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0769, Val Loss: 0.2036 | Train Acc: 0.4040, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0799, Val Loss: 0.1025 | Train Acc: 0.4437, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0835, Val Loss: 0.1235 | Train Acc: 0.5033, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0711, Val Loss: 0.4907 | Train Acc: 0.4901, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0700, Val Loss: 0.8256 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0688, Val Loss: 0.1722 | Train Acc: 0.5629, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0641, Val Loss: 0.2142 | Train Acc: 0.6026, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0682, Val Loss: 0.1033 | Train Acc: 0.6556, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0592, Val Loss: 0.1460 | Train Acc: 0.4901, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0699, Val Loss: 0.1196 | Train Acc: 0.4967, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0694, Val Loss: 0.1004 | Train Acc: 0.5497, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0569, Val Loss: 0.1446 | Train Acc: 0.5364, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0674, Val Loss: 0.1002 | Train Acc: 0.6424, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0614, Val Loss: 0.0925 | Train Acc: 0.6556, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0592, Val Loss: 0.0945 | Train Acc: 0.6556, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0633, Val Loss: 0.0961 | Train Acc: 0.5960, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0724, Val Loss: 0.0940 | Train Acc: 0.5695, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0597, Val Loss: 0.0891 | Train Acc: 0.6093, Val Acc: 0.4000, Val UAR: 0.5000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1710, Val Loss: 0.1075 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1191, Val Loss: 0.0733 | Train Acc: 0.3958, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.0990, Val Loss: 0.0361 | Train Acc: 0.4583, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1561, Val Loss: 0.0709 | Train Acc: 0.3958, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1047, Val Loss: 0.1359 | Train Acc: 0.3542, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1292, Val Loss: 0.0927 | Train Acc: 0.4236, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1223, Val Loss: 0.0828 | Train Acc: 0.3681, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1023, Val Loss: 0.1736 | Train Acc: 0.4514, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1316, Val Loss: 0.0448 | Train Acc: 0.3681, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1208, Val Loss: 0.0567 | Train Acc: 0.3750, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0825, Val Loss: 0.0419 | Train Acc: 0.4167, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0897, Val Loss: 0.1096 | Train Acc: 0.5278, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0777, Val Loss: 0.0317 | Train Acc: 0.5694, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1160, Val Loss: 0.0815 | Train Acc: 0.4444, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0955, Val Loss: 0.0473 | Train Acc: 0.3819, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0819, Val Loss: 0.0797 | Train Acc: 0.5278, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0892, Val Loss: 0.8998 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0851, Val Loss: 0.4759 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0811, Val Loss: 0.4033 | Train Acc: 0.4722, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0709, Val Loss: 0.2694 | Train Acc: 0.6319, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0763, Val Loss: 0.8603 | Train Acc: 0.5347, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0823, Val Loss: 0.3983 | Train Acc: 0.5486, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0813, Val Loss: 0.1300 | Train Acc: 0.4861, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0820, Val Loss: 0.2191 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0767, Val Loss: 0.1379 | Train Acc: 0.5694, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 26/50 | Train Loss: 0.0878, Val Loss: 0.0320 | Train Acc: 0.5347, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0695, Val Loss: 0.3587 | Train Acc: 0.6250, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0756, Val Loss: 1.2553 | Train Acc: 0.6042, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0708, Val Loss: 0.0331 | Train Acc: 0.5903, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 30/50 | Train Loss: 0.0690, Val Loss: 0.1713 | Train Acc: 0.6597, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 31/50 | Train Loss: 0.0733, Val Loss: 0.0434 | Train Acc: 0.5486, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 32/50 | Train Loss: 0.0652, Val Loss: 0.0913 | Train Acc: 0.6458, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 33/50 | Train Loss: 0.0786, Val Loss: 0.0716 | Train Acc: 0.5625, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0677, Val Loss: 0.0368 | Train Acc: 0.5139, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 35/50 | Train Loss: 0.0680, Val Loss: 0.0502 | Train Acc: 0.5625, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0560, Val Loss: 0.0582 | Train Acc: 0.5903, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 37/50 | Train Loss: 0.0638, Val Loss: 0.1018 | Train Acc: 0.6181, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 38/50 | Train Loss: 0.0671, Val Loss: 0.0558 | Train Acc: 0.5347, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0647, Val Loss: 0.1195 | Train Acc: 0.6111, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 40/50 | Train Loss: 0.0589, Val Loss: 0.0971 | Train Acc: 0.5903, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 41/50 | Train Loss: 0.0550, Val Loss: 0.0841 | Train Acc: 0.5972, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 42/50 | Train Loss: 0.0652, Val Loss: 0.0846 | Train Acc: 0.5694, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 43/50 | Train Loss: 0.0708, Val Loss: 0.0722 | Train Acc: 0.5764, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 44/50 | Train Loss: 0.0824, Val Loss: 0.0420 | Train Acc: 0.5556, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 45/50 | Train Loss: 0.0598, Val Loss: 0.0815 | Train Acc: 0.6250, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 46/50 | Train Loss: 0.0553, Val Loss: 0.0643 | Train Acc: 0.6528, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 47/50 | Train Loss: 0.0624, Val Loss: 0.0779 | Train Acc: 0.5903, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 48/50 | Train Loss: 0.0660, Val Loss: 0.0764 | Train Acc: 0.6181, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 49/50 | Train Loss: 0.0629, Val Loss: 0.0413 | Train Acc: 0.5972, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 50/50 | Train Loss: 0.0620, Val Loss: 0.0956 | Train Acc: 0.5972, Val Acc: 0.1667, Val UAR: 0.2000
