Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1565, Val Loss: 0.0882 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0599, Val Loss: 0.2430 | Train Acc: 0.6093, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0497, Val Loss: 0.2699 | Train Acc: 0.6291, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0560, Val Loss: 0.2340 | Train Acc: 0.6159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0569, Val Loss: 0.1598 | Train Acc: 0.5960, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0555, Val Loss: 0.1026 | Train Acc: 0.6358, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0521, Val Loss: 0.1591 | Train Acc: 0.6358, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0590, Val Loss: 0.0982 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1331, Val Loss: 0.0750 | Train Acc: 0.2986, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1298, Val Loss: 0.0530 | Train Acc: 0.4167, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1478, Val Loss: 0.0729 | Train Acc: 0.3264, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1357, Val Loss: 0.0723 | Train Acc: 0.3403, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1350, Val Loss: 0.1372 | Train Acc: 0.3958, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1134, Val Loss: 0.1426 | Train Acc: 0.4792, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1187, Val Loss: 0.1641 | Train Acc: 0.3194, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0877, Val Loss: 0.0659 | Train Acc: 0.3889, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0962, Val Loss: 0.0719 | Train Acc: 0.3611, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0964, Val Loss: 0.0706 | Train Acc: 0.3958, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 11/50 | Train Loss: 0.0876, Val Loss: 0.0234 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0977, Val Loss: 0.1082 | Train Acc: 0.4375, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0927, Val Loss: 0.0861 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1008, Val Loss: 0.1711 | Train Acc: 0.4097, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0990, Val Loss: 0.0565 | Train Acc: 0.3819, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0937, Val Loss: 0.0524 | Train Acc: 0.4722, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0946, Val Loss: 0.1461 | Train Acc: 0.3889, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0870, Val Loss: 0.1490 | Train Acc: 0.5000, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0945, Val Loss: 0.0565 | Train Acc: 0.5069, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 20/50 | Train Loss: 0.0836, Val Loss: 0.1324 | Train Acc: 0.5486, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0867, Val Loss: 0.0613 | Train Acc: 0.4653, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 22/50 | Train Loss: 0.0732, Val Loss: 0.0878 | Train Acc: 0.5139, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0953, Val Loss: 0.0731 | Train Acc: 0.5556, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0640, Val Loss: 0.1087 | Train Acc: 0.5694, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0735, Val Loss: 0.0334 | Train Acc: 0.5833, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0699, Val Loss: 0.0227 | Train Acc: 0.5486, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 27/50 | Train Loss: 0.0659, Val Loss: 0.0569 | Train Acc: 0.5972, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0777, Val Loss: 0.0570 | Train Acc: 0.5972, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 29/50 | Train Loss: 0.0709, Val Loss: 0.0443 | Train Acc: 0.6042, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0640, Val Loss: 0.0356 | Train Acc: 0.5556, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 31/50 | Train Loss: 0.0588, Val Loss: 0.0550 | Train Acc: 0.6181, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 32/50 | Train Loss: 0.0695, Val Loss: 0.4200 | Train Acc: 0.6111, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 33/50 | Train Loss: 0.0611, Val Loss: 0.1415 | Train Acc: 0.5972, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0538, Val Loss: 0.0822 | Train Acc: 0.6250, Val Acc: 0.1667, Val UAR: 0.2000
  Epoch 35/50 | Train Loss: 0.0722, Val Loss: 0.0449 | Train Acc: 0.5694, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0679, Val Loss: 0.0901 | Train Acc: 0.5417, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 37/50 | Train Loss: 0.0577, Val Loss: 0.1186 | Train Acc: 0.6458, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 38/50 | Train Loss: 0.0577, Val Loss: 0.0924 | Train Acc: 0.5972, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0671, Val Loss: 0.0904 | Train Acc: 0.5625, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 40/50 | Train Loss: 0.0624, Val Loss: 0.0709 | Train Acc: 0.6389, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 41/50 | Train Loss: 0.0657, Val Loss: 0.0349 | Train Acc: 0.6181, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0644, Val Loss: 0.0631 | Train Acc: 0.5833, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0570, Val Loss: 0.1981 | Train Acc: 0.6389, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0635, Val Loss: 0.1230 | Train Acc: 0.5625, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0619, Val Loss: 0.0683 | Train Acc: 0.6042, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0602, Val Loss: 0.1152 | Train Acc: 0.6111, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0643, Val Loss: 0.1468 | Train Acc: 0.5278, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 48/50 | Train Loss: 0.0544, Val Loss: 0.1473 | Train Acc: 0.5972, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0687, Val Loss: 0.0894 | Train Acc: 0.5764, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0562, Val Loss: 0.1069 | Train Acc: 0.5833, Val Acc: 0.0833, Val UAR: 0.1667
