Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0748, Val Loss: 0.2268 | Train Acc: 0.6081, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 6/60 | Train Loss: 0.0847, Val Loss: 0.0641 | Train Acc: 0.6014, Val Acc: 0.2500, Val UAR: 0.1429
  Epoch 7/60 | Train Loss: 0.1133, Val Loss: 0.1613 | Train Acc: 0.6757, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.0873, Val Loss: 0.5082 | Train Acc: 0.5676, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1163, Val Loss: 0.0672 | Train Acc: 0.5811, Val Acc: 0.7500, Val UAR: 0.2857
  Epoch 10/60 | Train Loss: 0.1025, Val Loss: 0.1766 | Train Acc: 0.5676, Val Acc: 0.3750, Val UAR: 0.4286
  Epoch 11/60 | Train Loss: 0.0758, Val Loss: 0.1729 | Train Acc: 0.6419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1129, Val Loss: 0.3141 | Train Acc: 0.6351, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 13/60 | Train Loss: 0.1016, Val Loss: 0.1692 | Train Acc: 0.6014, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0674, Val Loss: 0.2282 | Train Acc: 0.6689, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0701, Val Loss: 0.2273 | Train Acc: 0.6486, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0765, Val Loss: 0.2175 | Train Acc: 0.6622, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0630, Val Loss: 0.0553 | Train Acc: 0.7027, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 18/60 | Train Loss: 0.0608, Val Loss: 0.1211 | Train Acc: 0.6959, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0402, Val Loss: 0.3267 | Train Acc: 0.7838, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0349, Val Loss: 0.3033 | Train Acc: 0.7230, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0498, Val Loss: 0.1262 | Train Acc: 0.7432, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 22/60 | Train Loss: 0.0389, Val Loss: 0.3129 | Train Acc: 0.8041, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0340, Val Loss: 0.1356 | Train Acc: 0.7635, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0370, Val Loss: 0.3371 | Train Acc: 0.8378, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0512, Val Loss: 0.1674 | Train Acc: 0.7635, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 26/60 | Train Loss: 0.0276, Val Loss: 0.3331 | Train Acc: 0.7432, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0260, Val Loss: 0.7478 | Train Acc: 0.8176, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0244, Val Loss: 0.4156 | Train Acc: 0.8243, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0282, Val Loss: 0.2088 | Train Acc: 0.8243, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0345, Val Loss: 0.3920 | Train Acc: 0.8514, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 31/60 | Train Loss: 0.0157, Val Loss: 0.7833 | Train Acc: 0.8311, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0149, Val Loss: 0.3282 | Train Acc: 0.8514, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0140, Val Loss: 0.2933 | Train Acc: 0.8851, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 34/60 | Train Loss: 0.0102, Val Loss: 0.0321 | Train Acc: 0.9122, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 35/60 | Train Loss: 0.0112, Val Loss: 0.0480 | Train Acc: 0.8919, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 36/60 | Train Loss: 0.0133, Val Loss: 0.1404 | Train Acc: 0.9324, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0072, Val Loss: 0.1747 | Train Acc: 0.9595, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0044, Val Loss: 0.2562 | Train Acc: 0.9662, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0081, Val Loss: 0.2426 | Train Acc: 0.9392, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0090, Val Loss: 0.3762 | Train Acc: 0.9257, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0035, Val Loss: 0.2419 | Train Acc: 0.9595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0021, Val Loss: 0.4072 | Train Acc: 0.9797, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0044, Val Loss: 0.2451 | Train Acc: 0.9797, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0066, Val Loss: 0.2584 | Train Acc: 0.9527, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0032, Val Loss: 0.1170 | Train Acc: 0.9459, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 46/60 | Train Loss: 0.0020, Val Loss: 0.1221 | Train Acc: 0.9595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0021, Val Loss: 0.1383 | Train Acc: 0.9662, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 48/60 | Train Loss: 0.0042, Val Loss: 0.2492 | Train Acc: 0.9797, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0010, Val Loss: 0.1713 | Train Acc: 0.9932, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 50/60 | Train Loss: 0.0009, Val Loss: 0.2447 | Train Acc: 0.9932, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 51/60 | Train Loss: 0.0020, Val Loss: 0.1610 | Train Acc: 0.9730, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 52/60 | Train Loss: 0.0006, Val Loss: 0.2740 | Train Acc: 0.9932, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 53/60 | Train Loss: 0.0012, Val Loss: 0.3020 | Train Acc: 0.9865, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 54/60 | Train Loss: 0.0014, Val Loss: 0.1791 | Train Acc: 0.9797, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0014, Val Loss: 0.2711 | Train Acc: 0.9932, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0020, Val Loss: 0.2721 | Train Acc: 0.9797, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0011, Val Loss: 0.2816 | Train Acc: 1.0000, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0014, Val Loss: 0.1904 | Train Acc: 0.9865, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0022, Val Loss: 0.3917 | Train Acc: 0.9797, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 60/60 | Train Loss: 0.0019, Val Loss: 0.4321 | Train Acc: 0.9730, Val Acc: 0.1250, Val UAR: 0.3333
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/60 | Train Loss: 0.1706, Val Loss: 0.1187 | Train Acc: 0.4400, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 2/60 | Train Loss: 0.1475, Val Loss: 0.1748 | Train Acc: 0.4733, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1152, Val Loss: 0.1466 | Train Acc: 0.4667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.0978, Val Loss: 0.1033 | Train Acc: 0.5533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.0852, Val Loss: 0.1650 | Train Acc: 0.5667, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.0721, Val Loss: 0.1146 | Train Acc: 0.7000, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.0894, Val Loss: 0.1162 | Train Acc: 0.6733, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 8/60 | Train Loss: 0.1507, Val Loss: 0.0676 | Train Acc: 0.5533, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.0973, Val Loss: 0.2371 | Train Acc: 0.5600, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1532, Val Loss: 0.2678 | Train Acc: 0.5200, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 11/60 | Train Loss: 0.1028, Val Loss: 0.2562 | Train Acc: 0.5133, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.1032, Val Loss: 0.5904 | Train Acc: 0.5400, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.1025, Val Loss: 0.0426 | Train Acc: 0.5267, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 14/60 | Train Loss: 0.0641, Val Loss: 0.0603 | Train Acc: 0.6133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0522, Val Loss: 0.1368 | Train Acc: 0.6733, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0814, Val Loss: 0.1587 | Train Acc: 0.6533, Val Acc: 0.1667, Val UAR: 0.1000
  Epoch 17/60 | Train Loss: 0.0576, Val Loss: 0.2314 | Train Acc: 0.6867, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 18/60 | Train Loss: 0.0553, Val Loss: 0.1034 | Train Acc: 0.7000, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0440, Val Loss: 0.1051 | Train Acc: 0.7533, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0464, Val Loss: 0.3735 | Train Acc: 0.7600, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0609, Val Loss: 0.0538 | Train Acc: 0.7000, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 22/60 | Train Loss: 0.0428, Val Loss: 0.1212 | Train Acc: 0.7267, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 23/60 | Train Loss: 0.0284, Val Loss: 0.0558 | Train Acc: 0.7733, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 24/60 | Train Loss: 0.0473, Val Loss: 0.1023 | Train Acc: 0.7933, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 25/60 | Train Loss: 0.0221, Val Loss: 0.1404 | Train Acc: 0.8267, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0202, Val Loss: 0.2067 | Train Acc: 0.8467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0105, Val Loss: 0.2949 | Train Acc: 0.9267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0135, Val Loss: 0.1700 | Train Acc: 0.9000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0113, Val Loss: 0.2392 | Train Acc: 0.9133, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 30/60 | Train Loss: 0.0113, Val Loss: 0.1683 | Train Acc: 0.9000, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 31/60 | Train Loss: 0.0157, Val Loss: 0.1784 | Train Acc: 0.8533, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 32/60 | Train Loss: 0.0149, Val Loss: 0.2625 | Train Acc: 0.9533, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 33/60 | Train Loss: 0.0113, Val Loss: 1.0199 | Train Acc: 0.8800, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0127, Val Loss: 0.1745 | Train Acc: 0.8867, Val Acc: 0.3333, Val UAR: 0.2000
  Epoch 35/60 | Train Loss: 0.0131, Val Loss: 0.2971 | Train Acc: 0.9200, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 36/60 | Train Loss: 0.0073, Val Loss: 0.3364 | Train Acc: 0.9200, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 37/60 | Train Loss: 0.0074, Val Loss: 0.1589 | Train Acc: 0.9267, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 38/60 | Train Loss: 0.0157, Val Loss: 0.4128 | Train Acc: 0.9200, Val Acc: 0.1667, Val UAR: 0.1000
  Epoch 39/60 | Train Loss: 0.0086, Val Loss: 0.2466 | Train Acc: 0.9200, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 40/60 | Train Loss: 0.0102, Val Loss: 0.3033 | Train Acc: 0.9133, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 41/60 | Train Loss: 0.0051, Val Loss: 0.2105 | Train Acc: 0.9733, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 42/60 | Train Loss: 0.0051, Val Loss: 0.1801 | Train Acc: 0.9533, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 43/60 | Train Loss: 0.0090, Val Loss: 0.2158 | Train Acc: 0.9400, Val Acc: 0.5000, Val UAR: 0.3000
Early stopping at epoch 43
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/60 | Train Loss: 0.1493, Val Loss: 0.2375 | Train Acc: 0.3311, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 2/60 | Train Loss: 0.1435, Val Loss: 0.1518 | Train Acc: 0.3444, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 3/60 | Train Loss: 0.1257, Val Loss: 0.2593 | Train Acc: 0.4437, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 4/60 | Train Loss: 0.1008, Val Loss: 0.2114 | Train Acc: 0.4834, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 5/60 | Train Loss: 0.0932, Val Loss: 0.2233 | Train Acc: 0.5762, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 6/60 | Train Loss: 0.1000, Val Loss: 0.1447 | Train Acc: 0.6689, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1040, Val Loss: 0.4945 | Train Acc: 0.6291, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.0906, Val Loss: 0.0338 | Train Acc: 0.5232, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 9/60 | Train Loss: 0.1339, Val Loss: 0.6250 | Train Acc: 0.5894, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.0989, Val Loss: 0.5533 | Train Acc: 0.5497, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0963, Val Loss: 0.3137 | Train Acc: 0.5828, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0862, Val Loss: 0.0302 | Train Acc: 0.6689, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 13/60 | Train Loss: 0.0888, Val Loss: 0.1430 | Train Acc: 0.5695, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 14/60 | Train Loss: 0.0905, Val Loss: 0.1878 | Train Acc: 0.6623, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 15/60 | Train Loss: 0.0899, Val Loss: 0.0281 | Train Acc: 0.6358, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 16/60 | Train Loss: 0.0724, Val Loss: 0.0557 | Train Acc: 0.6026, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0712, Val Loss: 0.2173 | Train Acc: 0.5894, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0528, Val Loss: 0.6848 | Train Acc: 0.6689, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0542, Val Loss: 0.0342 | Train Acc: 0.7616, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 20/60 | Train Loss: 0.0441, Val Loss: 0.4710 | Train Acc: 0.7351, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0466, Val Loss: 0.2985 | Train Acc: 0.7285, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0346, Val Loss: 0.2396 | Train Acc: 0.7616, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0459, Val Loss: 0.1197 | Train Acc: 0.7417, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 24/60 | Train Loss: 0.0251, Val Loss: 0.1206 | Train Acc: 0.8079, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0194, Val Loss: 0.5302 | Train Acc: 0.8675, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 26/60 | Train Loss: 0.0249, Val Loss: 0.5538 | Train Acc: 0.8013, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 27/60 | Train Loss: 0.0251, Val Loss: 0.0152 | Train Acc: 0.8146, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0364, Val Loss: 0.6647 | Train Acc: 0.8675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0121, Val Loss: 0.1527 | Train Acc: 0.8874, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 30/60 | Train Loss: 0.0118, Val Loss: 1.0968 | Train Acc: 0.9272, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 31/60 | Train Loss: 0.0076, Val Loss: 0.5077 | Train Acc: 0.9536, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0089, Val Loss: 0.1614 | Train Acc: 0.9272, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0094, Val Loss: 0.4820 | Train Acc: 0.9404, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0092, Val Loss: 0.0178 | Train Acc: 0.9139, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0089, Val Loss: 0.2296 | Train Acc: 0.9338, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 36/60 | Train Loss: 0.0073, Val Loss: 0.4970 | Train Acc: 0.9272, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 37/60 | Train Loss: 0.0127, Val Loss: 0.0121 | Train Acc: 0.9338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0106, Val Loss: 0.1546 | Train Acc: 0.9139, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0031, Val Loss: 0.2476 | Train Acc: 0.9603, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 40/60 | Train Loss: 0.0090, Val Loss: 0.0583 | Train Acc: 0.9404, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 41/60 | Train Loss: 0.0029, Val Loss: 0.1320 | Train Acc: 0.9669, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 42/60 | Train Loss: 0.0033, Val Loss: 0.0427 | Train Acc: 0.9669, Val Acc: 0.6000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0023, Val Loss: 0.0489 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0026, Val Loss: 0.0437 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0019, Val Loss: 0.0377 | Train Acc: 0.9801, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 46/60 | Train Loss: 0.0011, Val Loss: 0.0458 | Train Acc: 0.9868, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 47/60 | Train Loss: 0.0043, Val Loss: 0.0330 | Train Acc: 0.9934, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 48/60 | Train Loss: 0.0018, Val Loss: 0.0135 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 49/60 | Train Loss: 0.0008, Val Loss: 0.0245 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 50/60 | Train Loss: 0.0039, Val Loss: 0.0124 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 51/60 | Train Loss: 0.0017, Val Loss: 0.0164 | Train Acc: 0.9868, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 52/60 | Train Loss: 0.0011, Val Loss: 0.0141 | Train Acc: 0.9868, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 53/60 | Train Loss: 0.0016, Val Loss: 0.0228 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 54/60 | Train Loss: 0.0014, Val Loss: 0.0143 | Train Acc: 0.9868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0024, Val Loss: 0.0132 | Train Acc: 0.9801, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0006, Val Loss: 0.0242 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0021, Val Loss: 0.0163 | Train Acc: 0.9801, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 58/60 | Train Loss: 0.0006, Val Loss: 0.0155 | Train Acc: 0.9934, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 59/60 | Train Loss: 0.0012, Val Loss: 0.0271 | Train Acc: 0.9868, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 60/60 | Train Loss: 0.0012, Val Loss: 0.0124 | Train Acc: 0.9934, Val Acc: 0.8000, Val UAR: 0.5556
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/60 | Train Loss: 0.1626, Val Loss: 0.2579 | Train Acc: 0.3264, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 2/60 | Train Loss: 0.1345, Val Loss: 0.1850 | Train Acc: 0.3472, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 3/60 | Train Loss: 0.0892, Val Loss: 0.0880 | Train Acc: 0.5417, Val Acc: 0.4167, Val UAR: 0.1667
  Epoch 4/60 | Train Loss: 0.0876, Val Loss: 0.1651 | Train Acc: 0.5972, Val Acc: 0.4167, Val UAR: 0.1667
  Epoch 5/60 | Train Loss: 0.0895, Val Loss: 0.1521 | Train Acc: 0.6042, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 6/60 | Train Loss: 0.0885, Val Loss: 0.0532 | Train Acc: 0.6250, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1194, Val Loss: 0.1022 | Train Acc: 0.6111, Val Acc: 0.5833, Val UAR: 0.3667
  Epoch 8/60 | Train Loss: 0.1092, Val Loss: 0.1073 | Train Acc: 0.5694, Val Acc: 0.2500, Val UAR: 0.1000
  Epoch 9/60 | Train Loss: 0.0861, Val Loss: 0.0943 | Train Acc: 0.6667, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 10/60 | Train Loss: 0.1039, Val Loss: 0.1791 | Train Acc: 0.5903, Val Acc: 0.0833, Val UAR: 0.0333
  Epoch 11/60 | Train Loss: 0.1304, Val Loss: 0.1587 | Train Acc: 0.4722, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0779, Val Loss: 0.1206 | Train Acc: 0.5278, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 13/60 | Train Loss: 0.1264, Val Loss: 0.4110 | Train Acc: 0.6458, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 14/60 | Train Loss: 0.0841, Val Loss: 0.1557 | Train Acc: 0.6806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0761, Val Loss: 0.0501 | Train Acc: 0.6528, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0652, Val Loss: 0.1149 | Train Acc: 0.6875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0681, Val Loss: 0.0555 | Train Acc: 0.7361, Val Acc: 0.2500, Val UAR: 0.3667
  Epoch 18/60 | Train Loss: 0.0691, Val Loss: 0.1730 | Train Acc: 0.6736, Val Acc: 0.0833, Val UAR: 0.1667
  Epoch 19/60 | Train Loss: 0.0374, Val Loss: 0.1227 | Train Acc: 0.7708, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0541, Val Loss: 0.0563 | Train Acc: 0.7083, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 21/60 | Train Loss: 0.0379, Val Loss: 0.0218 | Train Acc: 0.6944, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 22/60 | Train Loss: 0.0273, Val Loss: 0.0405 | Train Acc: 0.8264, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0395, Val Loss: 0.0106 | Train Acc: 0.7847, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 24/60 | Train Loss: 0.0241, Val Loss: 0.1617 | Train Acc: 0.8611, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0288, Val Loss: 0.1023 | Train Acc: 0.8542, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0187, Val Loss: 0.3214 | Train Acc: 0.8681, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 27/60 | Train Loss: 0.0278, Val Loss: 0.0640 | Train Acc: 0.8819, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 28/60 | Train Loss: 0.0124, Val Loss: 0.0360 | Train Acc: 0.8958, Val Acc: 0.4167, Val UAR: 0.4333
  Epoch 29/60 | Train Loss: 0.0196, Val Loss: 0.0935 | Train Acc: 0.8958, Val Acc: 0.2500, Val UAR: 0.5500
  Epoch 30/60 | Train Loss: 0.0198, Val Loss: 0.0089 | Train Acc: 0.8403, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0137, Val Loss: 0.0177 | Train Acc: 0.9167, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 32/60 | Train Loss: 0.0160, Val Loss: 0.0330 | Train Acc: 0.8889, Val Acc: 0.9167, Val UAR: 0.7500
